70854888, 70866774
70866768, 70888648
70888656, 70903123
70903128, 70928457
70928456, 70939646
70939648, 70958964
70958968, 70981651
70981648, 71081262
71081264, 71093363
71093360, 71121532
71121536, 71129162
71129160, 71154432
71154432, 71167899
71167904, 71185524
71185520, 71194383
71194384, 71196595
71196600, 71205594
71205592, 71224703
71224704, 71236738
71236736, 71259919
71259920, 71275820
71275824, 71293027
71293024, 71299077
71299080, 71316070
71316072, 71333955
71333960, 71350917
71350920, 71353033
71353032, 71355145
71355144, 71359485
71359488, 71363256
70833440, 70851511
70851512, 70874007
70874008, 70900828
70900824, 70931281
70931280, 70949720
70949728, 70959124
70959128, 70982090
70982088, 71012578
71012592, 71024994
71024992, 71040515
71040520, 71073656
71073656, 71075605
71075600, 71078123
71078128, 71092611
71092608, 71127874
71127872, 71142773
71142776, 71169842
71169840, 71297921
71297928, 71299828
71299824, 71311784
71311784, 71332919
71332920, 71350680
71350680, 71352654
71352656, 71354687
71354688, 71359365
71359368, 71363357
71363352, 71370896
71370896, 71390155
71390160, 71412253
71412256, 71428435
71428432, 71457529
71457528, 71473051
71473056, 71476504
71476504, 71485244
71485240, 71496913
71496920, 71518964
71518960, 71531198
71531200, 71541284
71541288, 71581191
71581192, 71594897
71020920, 71045160
71045160, 71066926
71066928, 71074612
71074608, 71077442
71077448, 71080053
71080048, 71094457
71094464, 71120866
71120864, 71128548
71128544, 71139758
71139760, 71157577
71157576, 71181013
71181016, 71194508
71194512, 71196494
71196488, 71216894
71216896, 71244331
71244336, 71261563
71261560, 71274151
71274152, 71355088
71355088, 71359667
71359672, 71363481
71363480, 71370877
71370872, 71399847
71399848, 71414044
71414048, 71428801
71428800, 71460814
71460824, 71473079
71473080, 71475799
71475800, 71485401
71485400, 71497032
71497032, 71530258
71530256, 71552538
71552544, 71577447
71577448, 71594913
71594912, 71602776
71602784, 71624435
71624432, 71645485
71645488, 71661536
71661536, 71685366
71685368, 71707388
71707384, 71718893
71028936, 71046819
71046816, 71067189
71067192, 71074802
71074800, 71077486
71077488, 71081207
71081208, 71094585
71094584, 71112622
71112624, 71129220
71129216, 71152841
71152848, 71173237
71173232, 71194072
71194072, 71196709
71196712, 71213562
71213560, 71216844
71216848, 71239490
71239488, 71262081
71262088, 71276006
71276000, 71355011
71355016, 71359062
71359064, 71363086
71363088, 71368347
71368344, 71396729
71396728, 71413972
71413976, 71423822
71423816, 71438029
71438032, 71461076
71461080, 71473163
71473160, 71476453
71476456, 71485459
71485456, 71497121
71497120, 71513872
71513872, 71530468
71530472, 71542661
71542664, 71568411
71568408, 71587798
71587800, 71594763
71594760, 71604705
71604704, 71624561
71624568, 71645539
71645536, 71661633
71079568, 71093076
71093072, 71113216
71113224, 71127723
71127720, 71140253
71140256, 71157467
71157464, 71167826
71167824, 71193653
71193664, 71195195
71195200, 71197239
71197240, 71204981
71204976, 71225988
71225992, 71249896
71249896, 71269909
71269912, 71285042
71285040, 71297581
71297584, 71299853
71299848, 71319107
71319112, 71389219
71389216, 71417593
71417592, 71429159
71429160, 71461403
71461408, 71473384
71473384, 71482354
71482360, 71497392
71497392, 71527923
71527920, 71547777
71547784, 71568599
71568600, 71595092
71595088, 71603320
71603320, 71624914
71624920, 71645375
71645384, 71661595
71661592, 71693000
71693000, 71711669
71711672, 71718045
71718040, 71720915
71720920, 71734649
71734648, 71758986
71758984, 71766569
71766576, 71796640
71080336, 71094401
71094400, 71118828
71118832, 71128752
71128752, 71140450
71140448, 71164065
71164064, 71178588
71178592, 71194132
71194136, 71196560
71196560, 71212182
71212176, 71245206
71245208, 71267809
71267808, 71296865
71296872, 71298690
71298688, 71312598
71312600, 71335005
71335000, 71350507
71350520, 71352559
71352560, 71429138
71429136, 71462895
71462896, 71473029
71473040, 71475702
71475696, 71497380
71497392, 71560642
71560640, 71580669
71580672, 71595081
71595080, 71610931
71610936, 71624952
71624952, 71650756
71650752, 71668749
71668752, 71692836
71692840, 71712369
71712368, 71718208
71718208, 71721247
71721248, 71741719
71741720, 71764829
71764832, 71766617
71766616, 71791781
71791776, 71823536
71823544, 71844089
71844088, 71857178
71178552, 71193879
71193880, 71195567
71195568, 71197403
71197400, 71211973
71211976, 71231948
71231944, 71256225
71256224, 71270510
71270512, 71289214
71289216, 71298743
71298744, 71312531
71312528, 71329755
71329760, 71343883
71343880, 71351760
71351760, 71354029
71354032, 71356276
71356280, 71359384
71359384, 71363127
71363128, 71496657
71496656, 71510598
71510600, 71545334
71545328, 71580832
71580832, 71595077
71595080, 71604746
71604752, 71630868
71630872, 71645314
71645312, 71665480
71665480, 71704932
71704936, 71718477
71718480, 71721453
71721448, 71729607
71729608, 71745303
71745312, 71762195
71762200, 71772046
71772048, 71795821
71795816, 71810430
71810432, 71816068
71816072, 71842614
71842608, 71856321
71856328, 71859187
71859184, 71861272
71351064, 71352882
71352888, 71354821
71354816, 71359460
71359464, 71363207
71363208, 71368221
71368224, 71380536
71380536, 71404939
71404936, 71413488
71413488, 71427946
71427952, 71457475
71457472, 71472676
71472680, 71476153
71476152, 71497074
71497080, 71519984
71519984, 71546845
71546848, 71568507
71568504, 71594923
71594928, 71718209
71718208, 71720919
71720920, 71729636
71729632, 71745467
71745472, 71761872
71761880, 71765410
71765408, 71787370
71787376, 71799737
71799736, 71824230
71824232, 71843647
71843640, 71857083
71857088, 71860602
71860600, 71872527
71872528, 71882612
71882616, 71897230
71897224, 71911256
71911264, 71940984
71940984, 71951895
71951896, 71957802
71957800, 71962764
71962760, 71976735
71976744, 71991923
71991928, 71998170
71353472, 71355757
71355760, 71359724
71359728, 71363455
71363456, 71376096
71376096, 71404292
71404288, 71413848
71413848, 71429257
71429256, 71457600
71457600, 71473320
71473328, 71476572
71476568, 71485480
71485480, 71497292
71497304, 71520643
71520640, 71547862
71547864, 71580902
71580904, 71594814
71594808, 71603409
71603416, 71765674
71765672, 71796580
71796592, 71828663
71828664, 71847800
71847800, 71858547
71858544, 71861378
71861376, 71872869
71872872, 71890157
71890160, 71897467
71897464, 71916264
71916264, 71926422
71926424, 71945494
71945496, 71951746
71951744, 71954054
71954056, 71968383
71968384, 71981032
71981032, 71993729
71993728, 71998241
71998240, 72013403
72013408, 72016824
72016824, 72025114
72025112, 72038161
72038160, 72050538
71363256, 71379787
71379784, 71404884
71404896, 71413808
71413808, 71423941
71423952, 71434847
71434848, 71457564
71457560, 71473042
71473048, 71475358
71475352, 71497036
71497040, 71531946
71531944, 71548540
71548544, 71590331
71590336, 71594907
71594920, 71603398
71603400, 71636438
71636432, 71648949
71648952, 71665581
71665584, 71765542
71765552, 71794985
71794984, 71815488
71815488, 71842570
71842568, 71856707
71856712, 71859358
71859352, 71861629
71861632, 71872756
71872760, 71883122
71883120, 71897324
71897336, 71912573
71912568, 71923258
71923264, 71949445
71949440, 71953134
71953136, 71961794
71961800, 71975218
71975216, 71989240
71989248, 71997480
71997480, 72000707
72000712, 72016162
72016168, 72024998
72025008, 72051189
72051184, 72077824
71402632, 71414051
71414056, 71429112
71429112, 71453442
71453440, 71473256
71473256, 71477081
71477088, 71497281
71497280, 71536126
71536120, 71552143
71552144, 71580775
71580776, 71595365
71595368, 71604239
71604240, 71624769
71624768, 71650703
71650704, 71668447
71668448, 71692704
71692704, 71717435
71717440, 71720929
71720928, 71844119
71844120, 71856997
71857000, 71860735
71860728, 71872426
71872432, 71884326
71884328, 71897148
71897144, 71905295
71905304, 71921171
71921176, 71928876
71928872, 71949032
71949032, 71953259
71953264, 71961210
71961208, 71972725
71972728, 71991839
71991840, 71997811
71997808, 72005074
72005072, 72016319
72016328, 72025036
72025040, 72027653
72027656, 72051322
72051320, 72072709
72072712, 72093650
72093648, 72111744
71594896, 71609559
71609568, 71624919
71624920, 71651183
71651184, 71673417
71673416, 71701858
71701856, 71712440
71712440, 71718190
71718192, 71720657
71720664, 71734467
71734472, 71756057
71756056, 71765288
71765288, 71779558
71779560, 71802915
71802912, 71835368
71835368, 71852112
71852112, 71857322
71857328, 71860768
71860768, 71961963
71961960, 71973404
71973408, 71985351
71985352, 71997402
71997400, 72002741
72002744, 72016268
72016264, 72024767
72024768, 72032943
72032944, 72052735
72052736, 72072593
72072600, 72094521
72094520, 72122282
72122288, 72137140
72137136, 72159106
72159112, 72174398
72174400, 72203072
72203072, 72217080
72217080, 72236282
72236288, 72242194
72242192, 72260779
72260784, 72286957
72286952, 72308603
72308608, 72311516
71661632, 71701797
71701800, 71713129
71713128, 71717772
71717776, 71720807
71720816, 71729524
71729520, 71740972
71740976, 71760513
71760512, 71774831
71774832, 71790306
71790304, 71814970
71814968, 71843558
71843560, 71858018
71858024, 71866461
71866456, 71880480
71880480, 71896888
71896896, 71907914
71907920, 71921993
71921992, 71962009
71962008, 71972346
71972344, 71980921
71980928, 71993674
71993672, 71998218
71998216, 71999149
71999152, 72016035
72016032, 72024854
72024864, 72037586
72037592, 72064601
72064600, 72075814
72075816, 72092372
72092368, 72120786
72120792, 72148726
72148728, 72169650
72169656, 72203431
72203424, 72217317
72217320, 72236382
72236384, 72250130
72250128, 72259065
72259064, 72281010
72281016, 72299972
72299968, 72308946
71718896, 71721091
71721088, 71736488
71736496, 71765733
71765728, 71795718
71795720, 71827218
71827224, 71842256
71842256, 71856919
71856920, 71859443
71859448, 71864322
71864320, 71876386
71876384, 71893759
71893760, 71898068
71898072, 71908434
71908432, 71921842
71921848, 71932325
71932320, 71952062
71952064, 71961067
71961072, 72024985
72024992, 72061085
72061080, 72084492
72084496, 72105737
72105736, 72115443
72115448, 72122558
72122560, 72152854
72152848, 72176031
72176032, 72208898
72208912, 72217366
72217360, 72233277
72233280, 72237302
72237304, 72250034
72250032, 72258527
72258528, 72290616
72290616, 72309269
72309280, 72324746
72324744, 72341152
72341152, 72354111
72354112, 72356045
72356048, 72360062
72360056, 72374432
72374432, 72394158
71796640, 71827302
71827304, 71853141
71853136, 71858051
71858056, 71861562
71861560, 71874093
71874104, 71889357
71889352, 71897929
71897928, 71916491
71916496, 71923352
71923352, 71946183
71946184, 71953556
71953552, 71961948
71961952, 71973347
71973344, 71985312
71985312, 71997280
71997288, 72003014
72003008, 72016303
72016304, 72195979
72195992, 72217209
72217208, 72236434
72236432, 72247515
72247520, 72259676
72259672, 72273991
72273992, 72300017
72300016, 72308683
72308688, 72317568
72317576, 72328266
72328264, 72341240
72341240, 72353716
72353720, 72355571
72355568, 72357738
72357744, 72359972
72359968, 72374992
72374992, 72387861
72387864, 72394737
72394736, 72400740
72400744, 72403054
72403048, 72404997
72405008, 72409996
72410008, 72412506
71857176, 71860305
71860304, 71872624
71872624, 71889057
71889056, 71897338
71897344, 71907715
71907712, 71928970
71928968, 71951577
71951584, 71954402
71954400, 71962067
71962064, 71977456
71977456, 71989399
71989400, 71997354
71997368, 72005469
72005472, 72016342
72016336, 72024929
72024936, 72042319
72042320, 72072638
72072640, 72217441
72217448, 72236527
72236520, 72253706
72253712, 72269014
72269016, 72294198
72294192, 72308650
72308656, 72314005
72314000, 72324117
72324120, 72341151
72341152, 72354349
72354352, 72357088
72357088, 72360127
72360128, 72373292
72373288, 72393620
72393624, 72401267
72401264, 72403647
72403648, 72407023
72407024, 72410382
72410384, 72430560
72430560, 72438833
72438832, 72457665
72457664, 72467396
72467400, 72480589
71861272, 71872806
71872808, 71883801
71883800, 71897275
71897280, 71908306
71908304, 71921697
71921696, 71941037
71941040, 71952279
71952280, 71961790
71961792, 71975792
71975792, 71985409
71985416, 71997417
71997416, 72000291
72000288, 72016246
72016248, 72025062
72025064, 72044503
72044504, 72064934
72064936, 72081180
72081176, 72237200
72237200, 72250102
72250104, 72259033
72259032, 72288326
72288328, 72309340
72309344, 72336230
72336232, 72341458
72341456, 72352056
72352056, 72355177
72355176, 72357838
72357840, 72360141
72360144, 72384179
72384176, 72394678
72394680, 72400987
72400984, 72403564
72403568, 72405910
72405912, 72410319
72410320, 72417332
72417328, 72428551
72428552, 72438062
72438064, 72456397
72456400, 72467328
72467328, 72473185
71998168, 72008522
72008520, 72016441
72016448, 72025065
72025064, 72037630
72037632, 72059316
72059312, 72085469
72085472, 72101200
72101200, 72124539
72124536, 72152200
72152200, 72183952
72183952, 72210780
72210784, 72236539
72236536, 72250544
72250552, 72266075
72266072, 72284938
72284936, 72302393
72302392, 72309248
72309256, 72360308
72360304, 72375033
72375032, 72394348
72394352, 72401053
72401048, 72404570
72404576, 72405575
72405576, 72410483
72410480, 72412781
72412784, 72435197
72435192, 72442720
72442728, 72459095
72459088, 72467263
72467264, 72469303
72469304, 72483508
72483512, 72504999
72505000, 72510808
72510808, 72513003
72513000, 72515301
72515304, 72518064
72518064, 72520128
72520128, 72538019
72538024, 72546494
72546496, 72566468
72050544, 72072170
72072168, 72085537
72085536, 72100896
72100896, 72116247
72116248, 72144248
72144248, 72165817
72165816, 72211158
72211160, 72220457
72220456, 72233137
72233144, 72239681
72239680, 72260143
72260144, 72293837
72293832, 72309437
72309440, 72323382
72323384, 72341209
72341208, 72353192
72353192, 72355313
72355312, 72439214
72439216, 72459687
72459696, 72467240
72467248, 72476267
72476272, 72485479
72485480, 72509646
72509648, 72511941
72511936, 72514696
72514696, 72516956
72516960, 72519270
72519272, 72521328
72521328, 72538129
72538128, 72544951
72544960, 72556781
72556784, 72572791
72572792, 72580902
72580904, 72587088
72587088, 72601186
72601336, 72618522
72618528, 72633543
72633544, 72652303
72652304, 72661757
72661752, 72664799
72077832, 72089685
72089680, 72112920
72112920, 72127542
72127544, 72157076
72157088, 72172554
72172552, 72196325
72196328, 72217299
72217296, 72236973
72236976, 72244422
72244424, 72260324
72260320, 72281488
72281488, 72300616
72300616, 72309193
72309192, 72329286
72329288, 72341395
72341400, 72351386
72351392, 72355225
72355224, 72401041
72401040, 72403407
72403408, 72405562
72405568, 72410073
72410072, 72417559
72417560, 72437654
72437656, 72444430
72444432, 72459669
72459664, 72467012
72467016, 72469203
72469200, 72485395
72485400, 72504946
72504944, 72511153
72511152, 72514535
72514544, 72517026
72517024, 72519366
72519376, 72521391
72521392, 72537145
72537144, 72549268
72549272, 72573364
72573360, 72581453
72581456, 72588075
72588072, 72601719
72111744, 72136352
72136352, 72148680
72148680, 72169733
72169736, 72196024
72196032, 72216806
72216808, 72233339
72233336, 72237341
72237344, 72253785
72253784, 72263434
72263432, 72285583
72285584, 72297142
72297144, 72309137
72309136, 72321718
72321720, 72333442
72333440, 72341214
72341216, 72346729
72346728, 72355092
72355096, 72401069
72401072, 72404037
72404032, 72409291
72409296, 72411171
72411168, 72425626
72425624, 72437862
72437864, 72444466
