94892056, 112152024
94904392, 112157540
94918552, 112143849
94926368, 112148804
94929792, 112131923
94940944, 112132947
94943408, 112119277
94387552, 111783819
94390456, 111776521
94399128, 111778587
94405104, 111775729
94415152, 111769496
94417744, 111755724
94422360, 111764245
94443056, 111789059
94457648, 111787067
94459944, 111775605
94467160, 111770833
94469856, 111779890
94497192, 111789511
94500456, 111772242
94502992, 111763486
94506384, 111750532
94508920, 111740760
94511304, 111810964
94587504, 111812665
94607392, 111836407
94632224, 111878841
94666608, 111907664
94692504, 111947254
94722992, 111981875
94750192, 112039473
94795272, 112081876
94824056, 112131810
94853592, 112160122
94871248, 112158727
94875272, 112147019
94878416, 112136429
94885656, 112140841
94893320, 112146470
94905968, 112149866
94917688, 112160101
94926696, 112136203
94929448, 112136093
94941264, 112120903
94943624, 112111078
94948224, 112108647
94467296, 111775735
94483016, 111781915
94498656, 111784961
94502832, 111767325
94506192, 111751872
94508360, 111748869
94511568, 111736206
94514576, 111740014
94530064, 111743881
94541512, 111772916
94565392, 111793441
94587208, 111805914
94598840, 111841152
94637128, 111862592
94649648, 111875676
94658600, 111894210
94680768, 111929588
94710760, 112097095
94871344, 112152547
94875288, 112144831
94878312, 112143240
94886280, 112141268
94895216, 112150405
94916392, 112154054
94919856, 112143678
94926976, 112133083
94930240, 112130306
94940976, 112131012
94943536, 112115365
94948400, 112096361
94951800, 112091943
94956568, 112087853
94960296, 112077454
94971336, 112093070
94992704, 112134554
95031688, 112177623
95048368, 112211570
95074024, 112255467
95109040, 112295876
95141696, 112329063
94499960, 111775515
94502568, 111772182
94505016, 111757800
94507064, 111750507
94510312, 111739268
94512600, 111729306
94515040, 111732498
94524176, 111745277
94540408, 111769896
94561376, 111786321
94577808, 111801201
94595144, 111821220
94618800, 111853974
94646768, 111889606
94673312, 111923944
94706280, 111977889
94744032, 112027146
94780712, 112138024
94880080, 112131243
94885104, 112142395
94893328, 112134919
94896504, 112151528
94918328, 112150155
94926592, 112140139
94929288, 112139948
94941088, 112128986
94943496, 112117357
94948336, 112100132
94951440, 112095910
94954600, 112087189
94957408, 112075993
94960184, 112075573
94965376, 112091903
94991200, 112126268
95018616, 112175137
95050552, 112231161
95099816, 112296592
95136960, 112326400
95148496, 112341553
95173088, 112386058
94502256, 111773886
94504944, 111759875
94507256, 111748380
94510088, 111741437
94512896, 111727709
94515240, 111730568
94524144, 111748523
94541584, 111772947
94567448, 111784986
94580896, 111798464
94593504, 111823554
94618576, 111864433
94655360, 111889693
94673200, 111930312
94710664, 111993174
94765424, 112043045
94794096, 112089270
94824232, 112169849
94893560, 112146742
94912288, 112152720
94918416, 112145671
94926224, 112150676
94929704, 112134235
94941248, 112123042
94943680, 112109069
94948256, 112106262
94951360, 112100107
94956784, 112081449
94959968, 112077414
94963240, 112094184
94991424, 112146201
95042520, 112204822
95068920, 112245235
95101816, 112298025
95142680, 112323722
95148488, 112343757
95173208, 112374480
95191792, 112398377
95213896, 112427539
95239824, 112460108
94680728, 111932113
94711224, 111970034
94745920, 112009429
94765304, 112047342
94794328, 112096408
94833240, 112140714
94861704, 112159778
94871184, 112162334
94874744, 112153570
94877104, 112143468
94879328, 112140552
94893072, 112148214
94905864, 112152252
94918080, 112151808
94926400, 112145584
94928632, 112143307
94940904, 112134652
94943048, 112141364
94966504, 112083782
94984048, 112140047
95035360, 112181156
95050320, 112217019
95083816, 112269099
95121272, 112311745
95147432, 112355228
95181544, 112376474
95193840, 112402923
95222680, 112455246
95262952, 112477540
95268040, 112463323
95271808, 112462656
95286248, 112479321
95305264, 112533397
95350800, 112599319
95387968, 112635091
95405448, 112641419
95408992, 112648417
95427120, 112668673
95439736, 112685736
95452568, 112687611
94708736, 111963182
94728976, 111989079
94753504, 112016062
94770648, 112050865
94800888, 112103073
94841736, 112144761
94861448, 112163414
94870880, 112166586
94875104, 112153078
94878352, 112145844
94893040, 112159569
94915160, 112152962
94917888, 112155893
94926480, 112144263
94929328, 112137997
94941192, 112127058
94943560, 112112997
94948104, 112236741
95077792, 112254089
95108096, 112297398
95142072, 112329725
95153008, 112356124
95189440, 112388129
95201808, 112409751
95227832, 112443161
95249896, 112466279
95263544, 112471430
95267624, 112469192
95271800, 112479557
95301064, 112518540
95335960, 112563812
95363104, 112603109
95394136, 112639931
95408328, 112654849
95427920, 112667531
95439888, 112681750
95452624, 112674624
95455840, 112683721
95468008, 112687498
95472208, 112664618
94711424, 111965458
94743248, 112013312
94765560, 112042108
94795120, 112092915
94833144, 112142396
94861392, 112165824
94871248, 112158580
94875120, 112150964
94878320, 112147835
94892968, 112152272
94905824, 112154605
94918384, 112148162
94926640, 112149492
94940696, 112138918
94943328, 112121360
94948312, 112102615
94951848, 112090140
94956816, 112142413
95023000, 112176743
95049872, 112220635
95085776, 112249383
95101688, 112304042
95146728, 112356605
95181520, 112378522
95193816, 112413270
95230952, 112456193
95264016, 112470181
95268000, 112464259
95270680, 112456499
95274928, 112493143
95326200, 112563597
95366360, 112607970
95397840, 112638834
95407712, 112651817
95421312, 112665184
95439960, 112679036
95451936, 112692698
95462016, 112690052
95470264, 112676177
95473312, 112670095
94888576, 112139779
94893528, 112140951
94904432, 112154991
94918064, 112154045
94926552, 112141803
94928896, 112141392
94940824, 112136670
94943048, 112122252
94947392, 112109700
94949368, 112095510
94952080, 112086603
94957240, 112077300
94959560, 112077916
94962056, 112094950
94991272, 112113478
95007848, 112165180
95049272, 112210893
95074536, 112378211
95233368, 112455061
95262560, 112478361
95267152, 112471161
95272144, 112468546
95293904, 112528845
95351320, 112611701
95401928, 112641185
95408072, 112640527
95411760, 112659614
95439744, 112683614
95452576, 112689101
95468264, 112685501
95472048, 112668743
95474592, 112665524
95487696, 112691446
95517296, 112727857
95545088, 112734042
95548656, 112729982
95551504, 112735465
95566728, 112741389
95570008, 112751269
95587096, 112788795
94948256, 112106647
94951744, 112093960
94956544, 112089665
94960032, 112076724
94964584, 112085361
94983360, 112149911
95043808, 112216866
95081784, 112255795
95107896, 112304973
95147744, 112348953
95177048, 112378024
95193592, 112409294
95225104, 112455662
95263040, 112477611
95270120, 112465451
95280240, 112493572
95323416, 112551245
95354688, 112677319
95468368, 112683655
95472200, 112679126
95486912, 112687714
95505960, 112722962
95545232, 112732834
95549392, 112723679
95552856, 112733014
95571312, 112748854
95587576, 112787587
95618432, 112831743
95650608, 112884625
95688096, 112949994
95739056, 112995574
95765136, 113027131
95789496, 113110808
95857200, 113166249
95884784, 113211580
95927704, 113286150
95978240, 113350856
96005000, 113411881
96051840, 113473021
96080824, 113543249
94948344, 112098575
94951976, 112088055
94956696, 112083893
94960400, 112075984
94971864, 112081768
94982960, 112139378
95031576, 112193814
95062576, 112242046
95100776, 112304891
95146392, 112354656
95177808, 112377006
95193920, 112395212
95216992, 112457717
95269000, 112460662
95272376, 112446946
95274168, 112479195
95308816, 112539922
95355872, 112674447
95468520, 112681447
95471936, 112673015
95474768, 112664217
95488312, 112703841
95533272, 112733125
95544864, 112738595
95549224, 112725486
95552736, 112732968
95569288, 112756465
95588816, 112785181
95616888, 112823376
95639600, 112859487
95669776, 112898671
95695560, 112947765
95739848, 113018402
95789272, 113097346
95841872, 113138185
95857368, 113163164
95883632, 113214509
95927592, 113308592
95996592, 113387901
96029976, 113428721
94951680, 112096084
94956632, 112085763
94960240, 112078586
94970432, 112092650
94991080, 112137871
95028240, 112196221
95066208, 112245743
95102936, 112293017
95138664, 112330430
95152920, 112358010
95189320, 112390975
95202664, 112410500
95229824, 112457588
95264432, 112468803
95268304, 112461269
95271584, 112467520
95287144, 112516663
95343800, 112661657
95455208, 112685072
95467904, 112688443
95471160, 112672788
95473232, 112672407
95487552, 112687821
95511728, 112725329
95543928, 112741518
95548888, 112725740
95551224, 112739290
95568736, 112746943
95577752, 112765369
95599744, 112796198
95623264, 112830692
95648920, 112880545
95683608, 112923085
95714536, 112965560
95744960, 113024955
95794904, 113086519
95833792, 113133358
95856424, 113167817
95882936, 113198174
95909856, 113228016
95150624, 112358566
95190072, 112398755
95213888, 112452337
95262528, 112483630
95270360, 112457818
95274464, 112522760
95354184, 112615924
95405384, 112643248
95408784, 112653346
95430168, 112668083
95440288, 112675186
95451952, 112690871
95462272, 112688014
95470064, 112679779
95472920, 112675356
95486616, 112681832
95498272, 112699406
95525176, 112837956
95651496, 112884382
95689064, 112937150
95727344, 112981906
95752688, 113054678
95819008, 113118149
95853904, 113166813
95882360, 113217497
95927656, 113299235
95989272, 113403634
96050928, 113472192
96078816, 113559338
96150648, 113625996
96170648, 113661230
96202672, 113705155
96225048, 113716477
96228680, 113710242
96239792, 113726783
96257800, 113751481
96279176, 113790746
96309648, 113815865
96325272, 113840211
96344480, 113846454
95201400, 112433280
95249680, 112470283
95265672, 112469338
95269696, 112491078
95304200, 112518620
95334992, 112564827
95362992, 112605922
95394968, 112638731
95408384, 112636792
95411904, 112657980
95440064, 112677338
95452232, 112681541
95454760, 112687475
95468648, 112679518
95471984, 112672489
95476296, 112663689
95488352, 112711139
95542624, 112849800
95654288, 112879604
95683592, 112944442
95733816, 112989320
95757832, 113036548
95802016, 113113135
95857488, 113160121
95884664, 113216114
95930264, 113275095
95968816, 113362642
96024112, 113439463
96062408, 113484006
96089632, 113542447
96133432, 113612157
96167728, 113662464
96204720, 113706244
96228296, 113720173
96243808, 113729807
96261008, 113762471
96289064, 113809259
96326664, 113839104
96344080, 113849472
96355912, 113884549
95263248, 112473608
95268000, 112466077
95272504, 112497036
95326232, 112549948
95354776, 112595880
95388944, 112635035
95406512, 112642212
95410808, 112658875
95437864, 112682611
95449224, 112682426
95452360, 112689377
95464560, 112688229
95470096, 112677803
95473008, 112673888
95487168, 112692688
95512776, 112724214
95543872, 112743175
95548504, 112806098
95625672, 112839440
95657360, 112889540
95694648, 112945658
95734456, 112980948
95753016, 113021394
95789584, 113109142
95859648, 113163214
95889792, 113184492
95897704, 113242104
95949512, 113324603
96003272, 113413537
96053128, 113470926
96079536, 113525119
96117808, 113587358
96156464, 113647646
96192776, 113701716
96225216, 113714548
96228680, 113713363
96242912, 113740790
96270792, 113767929
96286824, 113813900
96331456, 113841569
95464696, 112686579
95470400, 112674273
95473368, 112669610
95488808, 112692278
95525408, 112727342
95544848, 112740333
95548880, 112730017
95553424, 112731370
95571200, 112752248
95588984, 112789215
95622848, 112855680
95672232, 112913881
95712512, 112955033
95734360, 113004510
95774584, 113051709
95808816, 113102305
95841960, 113136257
95857448, 113444139
96166624, 113663884
96203048, 113703802
96225416, 113712618
96228648, 113723695
96251184, 113749569
96277584, 113778423
96296824, 113804410
96320352, 113837561
96342560, 113844447
96346112, 113860610
96379696, 113906552
96413032, 113930636
96420560, 113917106
96424672, 113945251
96461296, 114000124
96494224, 114047917
96523768, 114112792
96567496, 114165331
96593088, 114201373
96620312, 114274814
96677016, 114341009
96707488, 114435163
95474496, 112667805
95487976, 112694199
95521864, 112730254
95545008, 112735896
95548480, 112734206
95551712, 112734181
95569432, 112754782
95589088, 112782192
95617816, 112839417
95656808, 112892700
95696272, 112946650
95740120, 112991476
95764168, 113028302
95789528, 113063916
95812368, 113109002
95849296, 113163524
95881576, 113222113
95928864, 113535585
96228608, 113712874
96238296, 113748389
96276712, 113781009
96296080, 113820001
96334592, 113838806
96344248, 113850712
96361176, 113872027
96386536, 113909040
96417072, 113922050
96420520, 113927683
96433192, 113971023
96480640, 114055691
96538848, 114142738
96592848, 114201920
96616904, 114256760
96656080, 114301716
96680744, 114391414
96758360, 114501778
96812080, 114587042
96860408, 114625275
96864992, 114638384
96888200, 114673336
95487256, 112676335
95498432, 112697641
95525336, 112729908
95545384, 112733084
95551592, 112735372
95568640, 112758439
95587248, 112787562
95616640, 112813617
95627984, 112851631
95669344, 112899337
95694560, 112941466
95728256, 112980786
95752760, 113030141
95796488, 113086537
95834328, 113132452
95857080, 113165744
95882304, 113230352
95938472, 113535395
96223000, 113715790
96227944, 113715423
96233120, 113723840
96253144, 113758819
96289072, 113787148
96306640, 113822188
96332504, 113840471
96343800, 113869156
96371680, 113873248
96381456, 113907263
96414080, 113922565
96419832, 113951481
96455584, 113983902
96479520, 114046585
96526656, 114133685
96591800, 114220076
96629816, 114279026
96675920, 114347532
96713016, 114414312
96759472, 114511319
96822608, 114599323
96864256, 114654549
95615928, 112819017
95632000, 112855147
95670936, 112896971
95694800, 112925026
95715768, 112986321
95766584, 113047904
95810912, 113102664
95842328, 113134700
