30332368, 39809902
30334774, 39804936
30338130, 39794362
30340888, 39791015
30344322, 39785980
30346580, 39787682
30355560, 39790820
30358064, 39798504
30371588, 39832585
30401682, 39866067
30415798, 39887213
30432364, 39913764
30448310, 39923084
30451220, 39933229
30464416, 39953711
30480046, 39971296
30491538, 39978601
30079632, 39608150
30084166, 39611631
30086686, 39602746
30089586, 39600119
30092404, 39594228
30095616, 39587674
30097770, 39597597
30115076, 39610152
30121054, 39606528
30123372, 39602584
30125456, 39596979
30128494, 39591906
30131112, 39600484
30147802, 39618107
30160656, 39636327
30177942, 39655781
30184878, 39657383
30187888, 39705749
30246356, 39711270
30266126, 39743802
30289618, 39780296
30312156, 39803945
30321612, 39812968
30331906, 39815292
30334664, 39805883
30337996, 39796239
30340516, 39793898
30342810, 39792358
30346128, 39789778
30355726, 39789824
30358096, 39799124
30373370, 39823803
30393504, 39850578
30404912, 39877120
30426008, 39906878
30446590, 39934703
30463368, 39950980
30475978, 39969862
30491790, 39975244
30494470, 39972639
30159866, 39639824
30178652, 39653521
30185484, 39652844
30187514, 39653301
30191898, 39649211
30194154, 39643733
30197150, 39639607
30199562, 39636445
30202336, 39646650
30219300, 39668443
30230092, 39699567
30267114, 39729727
30275746, 39759453
30299226, 39793770
30321984, 39810943
30331894, 39816140
30334332, 39810202
30337878, 39876519
30419724, 39896654
30439074, 39919481
30450892, 39937085
30465024, 39955496
30482416, 39971449
30491706, 39976307
30494426, 39974006
30497748, 39972529
30503678, 39977157
30511912, 39983058
30514348, 39991602
30531186, 39997262
30537888, 40126218
30672062, 40285684
30703314, 40314876
30715562, 40333875
30734234, 40356235
30743880, 40361778
30746930, 40361175
30751622, 40368571
30766246, 40393144
30782154, 40422027
30188238, 39649683
30192324, 39648467
30195368, 39643402
30197988, 39639238
30200742, 39639945
30207040, 39649226
30219556, 39664502
30229470, 39693858
30259642, 39744833
30291174, 39782472
30315160, 39805429
30323666, 39810690
30332342, 39811404
30335112, 39802499
30337738, 39800852
30340618, 39792026
30343218, 39789165
30346100, 39837466
30402250, 39873762
30424118, 39910649
30451058, 39933264
30463420, 39953366
30479506, 39971952
30491542, 39976935
30494028, 39976369
30496936, 39971121
30499508, 39976633
30511984, 39982011
30514422, 39988640
30529342, 39998912
30536614, 40130767
30670736, 40274352
30692116, 40297467
30703388, 40313559
30715364, 40337065
30735236, 40354379
30744598, 40359817
30747826, 40354540
30750050, 40373125
30769988, 40398913
30192030, 39648108
30194110, 39644471
30196740, 39641861
30198650, 39638845
30200878, 39640689
30208840, 39648732
30219654, 39662525
30229780, 39691260
30257926, 39745544
30291214, 39781588
30315430, 39798479
30320024, 39814388
30332532, 39809093
30334992, 39803218
30337386, 39802882
30340616, 39793763
30343766, 39786683
30346650, 39881083
30450086, 39937498
30465050, 39958633
30486718, 39975006
30492152, 39973775
30495024, 39967991
30495904, 39970261
30498486, 39976707
30511886, 39984429
30514552, 39985762
30527524, 39999298
30537626, 40137345
30679878, 40285523
30698914, 40312479
30715180, 40337800
30734964, 40355842
30743950, 40360756
30747030, 40359086
30751816, 40371290
30771156, 40410016
30796500, 40441920
30816176, 40473924
30839232, 40512988
30219706, 39658929
30227322, 39696941
30263682, 39741221
30288288, 39780455
30312452, 39803360
30321922, 39812098
30331920, 39814042
30334594, 39806636
30337626, 39801549
30340236, 39797588
30343200, 39791074
30345644, 39793189
30354852, 39794264
30357448, 39789474
30359598, 39803642
30378770, 39842534
30408026, 39891142
30440488, 39983021
30514210, 39979618
30516956, 39991477
30536798, 40135303
30676280, 40281016
30695620, 40309194
30712804, 40333893
30732238, 40358534
30744598, 40359491
30747500, 40365745
30760388, 40386713
30780392, 40423231
30805248, 40471637
30843104, 40499397
30847312, 40516052
30864528, 40547542
30885954, 40582224
30906362, 40630760
30942836, 40677307
30961252, 40690836
30964710, 40687213
30968358, 40698117
30991110, 40709579
30261556, 39729279
30277280, 39763219
30302648, 39795099
30321082, 39813679
30331956, 39812835
30334542, 39807946
30337798, 39799730
30340628, 39790829
30343202, 39790421
30346180, 39788101
30355188, 39792504
30357738, 39787521
30359740, 39795928
30372106, 39825052
30394822, 39861176
30415382, 39889937
30433120, 39919495
30455670, 39983667
30512790, 39978631
30515006, 39988661
30531162, 39998364
30537822, 40134354
30677880, 40289237
30703434, 40309233
30712180, 40338454
30735040, 40354902
30744126, 40360129
30747418, 40357940
30751474, 40374934
30771564, 40409853
30797124, 40441766
30816588, 40476494
30843772, 40522159
30871790, 40566385
30903496, 40621122
30934870, 40669704
30959230, 40687534
30962240, 40685128
30965166, 40681495
30968144, 40692839
30344798, 39785980
30347298, 39785491
30355036, 39793196
30357388, 39791314
30360306, 39805677
30383674, 39844335
30407308, 39896623
30445496, 39922720
30451288, 39931011
30463324, 39952083
30475936, 39971057
30491832, 39973944
30494322, 39976925
30498388, 39978415
30512500, 39982089
30515176, 39986302
30529826, 39999419
30537828, 40233852
30778566, 40419914
30802566, 40461202
30832966, 40516217
30870694, 40563612
30899434, 40639565
30954994, 40683759
30961508, 40688868
30964872, 40684815
30966988, 40700129
30987340, 40706192
30992126, 40723917
31012214, 40749531
31032048, 40768744
31046922, 40797073
31067530, 40822460
31080652, 40846542
31098766, 40888162
31130618, 40909492
31133208, 40909761
31135654, 40908098
31138700, 40910104
31150772, 40923298
30355228, 39791272
30357656, 39789130
30360238, 39801919
30378788, 39840204
30406868, 39875947
30424068, 39903771
30443036, 39925927
30455760, 39937808
30468030, 39953890
30480188, 39970176
30491468, 39980800
30494388, 39975400
30497988, 39980602
30512704, 39980065
30515334, 39986672
30531230, 39996331
30538104, 40132625
30680640, 40345799
30759622, 40398577
30791828, 40439207
30814556, 40477490
30843224, 40514707
30863694, 40570965
30907826, 40633475
30946472, 40680216
30961720, 40687937
30964918, 40684547
30967868, 40698197
30986914, 40708433
30992406, 40729482
31019886, 40752909
31034904, 40774992
31051506, 40803172
31072622, 40831005
31087684, 40868577
31119728, 40901191
31133414, 40907014
31136276, 40905103
31138656, 40907541
31147060, 40923629
30450944, 39945424
30474504, 39970477
30491492, 39980011
30494768, 39970758
30497734, 39969697
30499668, 39974126
30511700, 39985113
30514234, 39981150
30519654, 39987623
30531436, 39995605
30538364, 40148308
30697252, 40312806
30715976, 40331457
30732592, 40357731
30744634, 40357663
30748022, 40395463
30791968, 40443137
30819538, 40602130
30967650, 40695710
30983450, 40710227
30991704, 40713755
30998898, 40724652
31013330, 40760806
31046976, 40796007
31067600, 40827347
31086662, 40873040
31122830, 40903007
31133318, 40909464
31136438, 40905402
31139988, 40905961
31146532, 40924438
31159656, 40932951
31168158, 40933811
31171246, 40947250
31193518, 40986939
31222856, 41019212
31238902, 41031601
31248358, 41042830
31256092, 41061647
31274326, 41072609
30494504, 39972058
30498110, 39979473
30512644, 39981276
30515410, 39985444
30531120, 39999088
30537398, 40144437
30686006, 40293813
30704652, 40309320
30712242, 40345805
30743522, 40363237
30746362, 40359643
30749464, 40384328
30780584, 40416140
30799158, 40442518
30816500, 40481185
30847358, 40519391
30869014, 40550361
30886672, 40688592
31013206, 40743223
31027130, 40770960
31050480, 40813810
31083092, 40852433
31103408, 40891417
31132808, 40912538
31135256, 40907655
31137460, 40911218
31148356, 40923178
31160150, 40930112
31168404, 40931664
31171236, 40943083
31188168, 40963960
31202840, 41000807
31234552, 41033042
31246998, 41044700
31256936, 41060541
31277144, 41072969
31280094, 41067949
31282854, 41082318
31305192, 41104071
31315334, 41103296
30497532, 39970629
30499612, 39975160
30511600, 39986025
30514052, 39983690
30519992, 39989587
30534254, 39996831
30537966, 40134400
30681358, 40288993
30703288, 40315938
30715456, 40334504
30733776, 40356912
30743822, 40363006
30747024, 40360231
30751774, 40378210
30776924, 40409091
30792194, 40430422
30807790, 40474042
30844158, 40614135
30964572, 40688156
30968246, 40691618
30983530, 40709932
30992524, 40711131
31002610, 40730252
31018796, 40759094
31040988, 40803622
31075244, 40843903
31100344, 40876418
31119680, 40901971
31133046, 40911942
31136804, 40914242
31150846, 40922038
31160094, 40931263
31168416, 40930570
31171322, 40939683
31188258, 40971019
31211004, 41011627
31238400, 41034096
31248970, 41040433
31256658, 41062334
31276832, 41076453
30785376, 40433676
30814286, 40465989
30830800, 40493551
30849002, 40515280
30864452, 40533505
30870802, 40554973
30891878, 40599014
30920804, 40652718
30953926, 40684327
30961950, 40686024
30965160, 40682622
30968084, 40693922
30983612, 40707919
30991620, 40715082
30999118, 40723617
31013270, 40745003
31030038, 40780483
31059478, 40903347
31167208, 40935591
31169206, 40929881
31172230, 40948164
31197022, 40987129
31223116, 41015077
31238084, 41036076
31248882, 41041580
31256702, 41061634
31277280, 41068886
31279450, 41071039
31281820, 41066814
31284758, 41078537
31301888, 41103231
31315412, 41102364
31317712, 41098019
31320602, 41100459
31334458, 41122129
31356576, 41153558
31379000, 41174908
31383886, 41226774
31439210, 41299649
31463916, 41348014
30804668, 40463754
30834610, 40513169
30867196, 40566108
30903044, 40617841
30930850, 40657963
30950318, 40682520
30961370, 40689600
30964550, 40687930
30966852, 40682694
30968848, 40692412
30987298, 40707275
30992056, 40711182
30998358, 40723941
31011966, 40744662
31026236, 40767383
31046604, 40806184
31074574, 40842570
31098486, 40905557
31147098, 40922293
31159330, 40935531
31167488, 40934966
31169496, 40931744
31174992, 40951403
31199886, 40988602
31222918, 41020265
31242278, 41039995
31254568, 41045640
31257458, 41058799
31277264, 41070846
31280234, 41066834
31282788, 41085470
31307214, 41104856
31315290, 41104737
31317824, 41096009
31320864, 41089094
31326406, 41112730
31351652, 41157738
31382142, 41222716
31433320, 41289139
31456912, 41320176
30863586, 40553467
30889246, 40583971
30907204, 40626595
30939020, 40665930
30952500, 40684075
30961934, 40687129
30965088, 40684037
30968382, 40692517
30986678, 40709225
30992242, 40713049
31002426, 40736305
31023840, 40762393
31042818, 40796830
31067814, 40838544
31098836, 40871004
31114580, 40899615
31133410, 40908654
31136730, 40978568
31214054, 41013534
31238450, 41031743
31247760, 41043189
31255858, 41049197
31260918, 41060932
31277132, 41073609
31279552, 41069050
31282112, 41078388
31298424, 41100286
31314742, 41108234
31317098, 41100845
31319274, 41093234
31321408, 41100443
31338406, 41122943
31355826, 41154944
31379946, 41216222
31426640, 41269995
31443256, 41301577
31462988, 41336713
31487928, 41368871
31503492, 41404779
31532180, 41441767
30983664, 40707203
30992042, 40716900
31002898, 40734347
31023794, 40767383
31046662, 40796700
31066226, 40828738
31087042, 40859743
31110344, 40896610
31133446, 40905241
31135664, 40906355
31138138, 40911839
31149490, 40922567
31159596, 40934020
31168094, 40934685
31170992, 40950728
31194864, 40985847
31222800, 41019806
31238360, 41101289
31315012, 41106243
31317222, 41100755
31320252, 41093943
31323524, 41116752
31354980, 41155337
31379990, 41236956
31448520, 41316179
31475902, 41361300
31504370, 41405247
31532964, 41442583
31548858, 41444283
31551352, 41440917
31553838, 41447995
31567964, 41459755
31573942, 41459319
31577066, 41456671
31580832, 41448588
31583286, 41445509
31586098, 41448834
31600914, 41475374
31620984, 41490257
31627716, 41497765
30992934, 40720034
31012292, 40745035
31028666, 40780291
31059468, 40821540
31084218, 40853209
31104250, 40873702
31115440, 40898798
31132922, 40911941
31135736, 40905579
31138480, 40912682
31151186, 40921123
31160034, 40932282
31168304, 40931749
31170228, 40928577
31172284, 40944818
31194816, 40982697
31218508, 41016140
31237796, 41095315
31307218, 41103447
31315066, 41105641
31317758, 41096775
31320506, 41096398
31329300, 41125644
31362868, 41185736
31406080, 41251929
31443364, 41300566
31463062, 41342539
31494874, 41392303
31523556, 41428185
31540290, 41442659
31548760, 41445467
31551440, 41439567
31553590, 41445951
31562594, 41457662
31573644, 41461639
31576110, 41456393
31579124, 41451734
31582182, 41446318
31585628, 41451397
31599180, 41466746
31159512, 40934976
31167942, 40935989
31171254, 40939914
31187366, 40984402
31222892, 41021906
31242754, 41041103
31256392, 41063342
31276914, 41074525
31279496, 41070805
31282732, 41082600
31303208, 41103455
31315510, 41101012
31317454, 41098933
31319390, 41093043
31322292, 41100412
31338680, 41136914
31370716, 41236662
31451540, 41414476
31573566, 41462006
31575360, 41457378
31577282, 41455670
31580806, 41450917
31584448, 41439238
31585818, 41449258
31599236, 41465553
31611650, 41487268
31628102, 41491238
31629924, 41496789
31639614, 41515323
31661570, 41673328
31805964, 41806950
31810690, 41839640
31848190, 41874049
31858210, 41892398
31868924, 41906666
31880822, 41913414
31882828, 41911790
31888732, 41921226
31898224, 41946454
31925880, 41981496
31160236, 40929361
31168758, 40933634
31175238, 40950743
31200170, 40995734
31230958, 41032215
31248572, 41043048
31257288, 41059811
31277254, 41071439
31279644, 41067805
31281966, 41067314
31286306, 41083517
31307704, 41103265
31315592, 41100303
31317854, 41094784
31320802, 41101538
31337720, 41119523
31351902, 41146472
31371822, 41332920
31547884, 41449142
31550032, 41445162
31553440, 41447917
31563516, 41457482
31573736, 41459515
31575084, 41458350
31577338, 41453727
31579998, 41449708
31581664, 41444883
31583516, 41443873
31585424, 41447493
31594288, 41466708
31615370, 41488356
31627854, 41492039
31629784, 41491893
31632476, 41635597
31785408, 41789954
31805904, 41808053
31810660, 41833268
31840656, 41874703
31861630, 41891326
31869200, 41906395
31276592, 41075809
31278716, 41070791
31281112, 41067953
31285414, 41073124
31297014, 41093084
31307756, 41101455
31314924, 41108002
31317876, 41093554
31320742, 41089712
31324764, 41107172
31346544, 41139101
31367424, 41165378
31382356, 41224165
31435748, 41309749
31476286, 41348105
31491984, 41369713
31502662, 41407715
31534754, 41474778
31581644, 41446239
31583700, 41443472
31586032, 41455538
31606494, 41484738
31628344, 41489245
31630074, 41489506
31634566, 41511985
31660896, 41660471
31791398, 41794541
31805696, 41807315
31808938, 41813948
31821868, 41850726
31852868, 41887852
31868528, 41908619
31881980, 41916093
31890310, 41932990
31915564, 41962718
31931958, 41987348
31948538, 42011695
31968226, 42041646
31989218, 42066949
31999490, 42080777
31280314, 41065865
31282932, 41089326
31313312, 41107273
31316378, 41100299
31318256, 41092447
31320446, 41092034
31323804, 41104183
31343324, 41149205
31379554, 41208631
31418248, 41263380
31443838, 41297985
31461200, 41337305
31489116, 41380309
31514936, 41415526
31535058, 41440620
31548376, 41445646
31550814, 41443881
31553764, 41510177
31627838, 41495732
31631106, 41494933
31642536, 41519430
31666332, 41663725
31795178, 41797836
31806402, 41802755
31810824, 41829954
31840756, 41872698
31860718, 41902524
31880118, 41914400
31882132, 41914691
31889946, 41919751
31901496, 41953469
31932010, 41984686
31947018, 42003808
31959476, 42038799
31989160, 42068416
31999822, 42078784
32011448, 42086266
